index,pre_avg,post_avg,pre_min,pre_max,post_min,post_max,log_pre_avg,log_post_avg,log_pre_min,log_pre_max,log_post_min,log_post_max,pre_n,post_n,time
695,0.0004893762851267989,0.006899702992917523,0.00013708019191226866,0.02193283070596299,0.0,0.15311857436600412,-8.439058467883996,-Infinity,-8.894944460956886,-3.819770645723059,-Infinity,-1.8765426618876853,100,99,2015-06-04 00:00:00 UTC
696,0.0004893092105263138,0.006898757309941518,0.00013706140350877192,0.021929824561403508,0.0,0.15309758771929824,-8.439195538681258,-Infinity,-8.895081531754167,-3.8199077165203406,-Infinity,-1.8766797326849667,100,99,2015-06-05 00:00:00 UTC
697,0.0004889071487263752,0.006894471972532776,0.0001369487811558477,0.021911804984935633,0.0,0.1529717885510819,-8.440017569142693,-Infinity,-8.895903562215583,-3.820729746981755,-Infinity,-1.8775017631463815,100,99,2015-06-06 00:00:00 UTC
698,0.0004887732749178516,0.006892584110546868,0.00013691128148959474,0.02190580503833516,0.0,0.15292990142387733,-8.440291429201917,-Infinity,-8.896177422274805,-3.8210036070409776,-Infinity,-1.8777756232056038,100,99,2015-06-07 00:00:00 UTC
699,0.0004887732749178516,0.006892584110546868,0.00013691128148959474,0.02190580503833516,0.0,0.15292990142387733,-8.440291429201917,-Infinity,-8.896177422274805,-3.8210036070409776,-Infinity,-1.8777756232056038,100,99,2015-06-08 00:00:00 UTC
700,0.00048009682625067325,0.006948180025103098,0.00013448090371167293,0.02151694459386767,0.0,0.15021516944593868,-8.458202355768439,-Infinity,-8.914088348841334,-3.838914533607508,-Infinity,-1.8956865497721338,100,99,2015-06-09 00:00:00 UTC
701,0.0004762540021344725,0.006959940924722145,0.00013340448239060833,0.021344717182497332,0.0013340448239060833,0.14901280683030949,-8.466238830845345,-5.56019269039118,-8.922124823918258,-3.846951008684431,-6.619539730924212,-1.9037230248490575,100,99,2015-06-10 00:00:00 UTC
702,0.00047549280767181576,0.006962270547779338,0.00013319126265316994,0.021310602024507193,0.0013319126265316996,0.14877464038359084,-8.467838404633511,-5.559855409958989,-8.9237243977064,-3.8485505824725723,-6.6211393047123535,-1.9053225986371987,100,99,2015-06-11 00:00:00 UTC
703,0.00047504990019959836,0.006963850077622526,0.0001330671989354624,0.021290751829673986,0.0013306719893546241,0.1486360612109115,-8.468770309114163,-5.559873830950363,-8.924656302187074,-3.849482486953248,-6.622071209193029,-1.9062545031178741,100,99,2015-06-12 00:00:00 UTC
704,0.00047492350671810376,0.006964684761678245,0.00013303179459890914,0.021285087135825463,0.0013303179459890914,0.1485965145669815,-8.469036408104564,-5.559629218575387,-8.924922401177469,-3.849748585943642,-6.622337308183424,-1.9065206021082681,100,99,2015-06-13 00:00:00 UTC
705,0.0004746709214200242,0.0069663527980241184,0.00013296104241457252,0.021273766786331604,0.0013296104241457252,0.1485174843770775,-8.46956839375352,-5.559999584614758,-8.925454386826404,-3.850280571592576,-6.622869293832357,-1.9070525877572024,100,99,2015-06-14 00:00:00 UTC
706,0.00047460781706992695,0.006966769529917633,0.00013294336612603032,0.02127093858016485,0.0013294336612603031,0.14849773996277585,-8.46970134595737,-5.5600925327659505,-8.925587339030281,-3.8504135237964547,-6.623002246036236,-1.907185539961081,100,99,2015-06-15 00:00:00 UTC
707,0.0004741035856573714,0.0069660750935651335,0.00013280212483399734,0.021248339973439574,0.0013280212483399733,0.14833997343957503,-8.470764327721028,-5.560741214292154,-8.92665032079394,-3.8514765055601123,-6.6240652277998935,-1.9082485217247387,100,99,2015-06-16 00:00:00 UTC
708,0.0004724722075172059,0.006960820486495447,0.00013234515616728428,0.021175224986765485,0.0013234515616728428,0.14782953943885654,-8.474211235548502,-5.563440684873004,-8.9300972286214,-3.8549234133875734,-6.627512135627354,-1.9116954295521995,100,99,2015-06-17 00:00:00 UTC
709,0.0004711627293123934,0.00696285809127303,0.00013197835554968986,0.021116536887950375,0.0013197835554968984,0.14741982314900356,-8.476986628858457,-5.565416509205584,-8.932872621931374,-3.8576988066975466,-6.630287528937328,-1.9144708228621727,100,99,2015-06-18 00:00:00 UTC
710,0.0004691195795006555,0.006956556365229164,0.00013140604467805518,0.02102496714848883,0.001314060446780552,0.14678055190538764,-8.481332457782834,-5.567439037041635,-8.937218450855731,-3.8620446356219045,-6.634633357861686,-1.9188166517865308,100,99,2015-06-19 00:00:00 UTC
711,0.00046813532651455455,0.006953881855534097,0.00013113034356150013,0.02098085496984002,0.0013113034356150013,0.14647259375819566,-8.483432747344615,-5.567285639247965,-8.939318740417509,-3.864144925183682,-6.636733647423464,-1.9209169413483083,100,99,2015-06-20 00:00:00 UTC
712,0.00046788990825688195,0.006955531726173928,0.0001310615989515072,0.020969855832241154,0.001310615989515072,0.14639580602883356,-8.483957131205594,-5.567504878681443,-8.939843124278502,-3.8646693090446758,-6.637258031284457,-1.9214413252093019,100,99,2015-06-21 00:00:00 UTC
713,0.0004674610449129259,0.006950478994475332,0.00013094146916328402,0.02095063506612544,0.00130941469163284,0.14626162105538823,-8.484874141815471,-5.568317214674804,-8.940760134888384,-3.8655863196545575,-6.638175041894338,-1.9223583358191836,100,99,2015-06-22 00:00:00 UTC
714,0.00046654469419759356,0.006952694746735517,0.00013068478829064296,0.020909566126502875,0.0013068478829064297,0.1459749085206482,-8.486836337487242,-5.568087251824869,-8.942722330560143,-3.8675485153263165,-6.640137237566098,-1.9243205314909426,100,99,2015-06-23 00:00:00 UTC
715,0.0004663618549967319,0.006952609042746206,0.00013063357282821686,0.020901371652514697,0.0013063357282821686,0.14591770084911823,-8.48722831501889,-5.5682692563089,-8.943114308091785,-3.867940492857957,-6.640529215097739,-1.9247125090225834,100,99,2015-06-24 00:00:00 UTC
716,0.00046630094043887343,0.006953020275904291,0.00013061650992685477,0.02089864158829676,0.0013061650992685476,0.14589864158829677,-8.487358940059877,-5.568227210305877,-8.94324493313279,-3.868071117898963,-6.640659840138745,-1.9248431340635894,100,99,2015-06-25 00:00:00 UTC
717,0.00046569266892773116,0.006943950330331756,0.00013044612575006522,0.020871380120010434,0.0013044612575006521,0.14570832246282286,-8.48866425286759,-5.56953252311359,-8.944550245940501,-3.8693764307066734,-6.6419651529464545,-1.9261484468712997,100,99,2015-06-26 00:00:00 UTC
718,0.00046484374999999944,0.006932607323232323,0.00013020833333333333,0.020833333333333332,0.0013020833333333333,0.14544270833333334,-8.490488833068799,-5.571322920506884,-8.946374826141717,-3.871201010907891,-6.643789733147672,-1.927973027072517,100,99,2015-06-27 00:00:00 UTC
719,0.00046405823475886984,0.00693270938948828,0.00012998830105290525,0.02079812816846484,0.0015598596126348628,0.14519693227609515,-8.492180110386027,-5.570282872284413,-8.948066103458935,-3.8728922882251076,-6.463159453670935,-1.929664304389734,100,99,2015-06-28 00:00:00 UTC
720,0.00046393762183235756,0.006932220187580811,0.0001299545159194282,0.02079272254710851,0.0015594541910331384,0.1451591942820013,-8.492440053200086,-5.569734302899731,-8.94832604627298,-3.873152231039153,-6.463419396484979,-1.929924247203779,100,99,2015-06-29 00:00:00 UTC
721,0.00046363636363636545,0.006927718745900565,0.00012987012987012987,0.02077922077922078,0.0015584415584415584,0.14506493506493506,-8.493089614768884,-5.5703838644685275,-8.948975607841776,-3.8738017926079484,-6.464068958053775,-1.9305738087725746,100,99,2015-06-30 00:00:00 UTC
